rev,bandwidth,latency,start_time,key_size,num_parties,num_threads,set_size,old_method,strategy,result1,result2,result3,result4,result5,result6,result7,result8,result9,result10
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474569364.16,80,5,None,262144,False,TWO_PARTY,|1.489285||137357162||0.0||0|,|1.375674||4574128||0.006779||3932160|,|1.383075||4593840||0.006059||3932160|,|1.294494||4268839||0.007099||3932160|,|1.390828||4564450||0.006096||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474569371.3,80,5,None,262144,False,TWO_PARTY,|1.480012||137469658||0.0||0|,|1.380204||4206912||0.006455||3932160|,|1.328704||4291578||0.006164||3932160|,|1.34473||4174168||0.006559||3932160|,|1.349253||4422029||0.006418||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474569378.83,80,5,None,262144,False,TWO_PARTY,|1.48856||137521950||0.0||0|,|1.34805||4342543||0.007501||3932160|,|1.381159||4227059||0.005969||3932160|,|1.36051||4561221||0.007599||3932160|,|1.352438||4103192||0.006127||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474569385.11,80,5,None,262144,False,TWO_PARTY,|1.451886||137328682||0.0||0|,|1.333275||4206111||0.006264||3932160|,|1.312304||4018182||0.007215||3932160|,|1.342778||4619258||0.005478||3932160|,|1.359987||4619440||0.006292||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474569392.85,80,5,None,262144,False,TWO_PARTY,|1.510865||137388028||0.0||0|,|1.378602||4612472||0.005526||3932160|,|1.282045||4320519||0.006156||3932160|,|1.370762||4155526||0.005919||3932160|,|1.409214||4567211||0.006983||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474569399.38,80,5,None,262144,False,TWO_PARTY,|1.466999||137499562||0.0||0|,|1.369151||4362431||0.006938||3932160|,|1.357653||4208490||0.006656||3932160|,|1.350904||4268393||0.00713||3932160|,|1.349786||3947304||0.007325||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474569406.69,80,5,None,262144,False,TWO_PARTY,|1.489185||137355683||0.0||0|,|1.309855||3983441||0.006702||3932160|,|1.309986||4118802||0.006805||3932160|,|1.386162||4263829||0.005878||3932160|,|1.390001||4430860||0.007188||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474569413.68,80,5,None,262144,False,TWO_PARTY,|1.51156||137472440||0.0||0|,|1.377888||4319281||0.005782||3932160|,|1.405254||4597254||0.005172||3932160|,|1.372122||4617476||0.006378||3932160|,|1.294609||4039257||0.006103||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474569420.4,80,5,None,262144,False,TWO_PARTY,|1.471027||137643122||0.0||0|,|1.357816||4625196||0.006894||3932160|,|1.371064||4559900||0.007716||3932160|,|1.356035||4588398||0.006949||3932160|,|1.303328||4293064||0.006767||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474569428.04,128,5,None,262144,False,GAUSS_SIMPLE_HASH,|250.763218||282462880||0.0||0|,|4.466899||572284927||0.780102999992||543582144|,|3.799352||612484665||0.759260999995||543582144|,|4.684832||601925512||1.48213999999||543582144|,|3.898963||616524011||0.832353999994||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474569683.17,128,5,None,262144,False,GAUSS_SIMPLE_HASH,|250.612579||282539866||0.0||0|,|4.765753||595413569||0.982170999991||543582144|,|4.334302||613667366||1.21212899999||543582144|,|3.888043||619261167||0.806799999994||543582144|,|4.486462||614689069||1.34168499999||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474569939.27,128,5,None,262144,False,GAUSS_SIMPLE_HASH,|248.446839||282443432||0.0||0|,|4.60709||612356712||0.862259999992||543582144|,|4.099353||619539709||0.994561999993||543582144|,|4.614683||621728642||1.47768399999||543582144|,|4.002023||619409556||0.901034999994||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474570192.99,128,5,None,262144,False,GAUSS_SIMPLE_HASH,|250.833345||282423803||0.0||0|,|4.018174||606675403||0.953783999994||543582144|,|4.400427||587203985||0.739562999993||543582144|,|3.987593||613247042||0.916815999994||543582144|,|4.791151||590216937||1.09371099999||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474570449.24,128,5,None,262144,False,GAUSS_SIMPLE_HASH,|249.552393||282099828||0.0||0|,|4.538981||621313288||1.42097099999||543582144|,|4.058535||619952203||0.989537999993||543582144|,|3.898464||610940755||0.876863999994||543582144|,|4.585017||618595686||0.898059999992||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474570704.09,128,5,None,262144,False,GAUSS_SIMPLE_HASH,|251.770524||282273200||0.0||0|,|3.825125||612920014||0.740545999994||543582144|,|4.727422||607122435||1.48474199999||543582144|,|4.164559||621087473||0.982642999992||543582144|,|4.558243||619897502||1.34022899999||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474570960.96,128,5,None,262144,False,GAUSS_SIMPLE_HASH,|248.482878||282315928||0.0||0|,|3.816309||620294976||0.769050999994||543582144|,|4.569299||619689915||1.37824999999||543582144|,|3.70884||614277328||0.683002999995||543582144|,|4.58242||621518339||0.927054999991||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474571215.09,128,5,None,262144,False,GAUSS_SIMPLE_HASH,|251.20472||282218546||0.0||0|,|4.674769||599650501||0.919039999991||543582144|,|3.65138||587407866||0.632152999996||543582144|,|3.730153||609693643||0.712574999995||543582144|,|4.423236||593307137||0.675411999994||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474571472.45,128,5,None,262144,False,GAUSS_SIMPLE_HASH,|251.507217||282496160||0.0||0|,|3.790959||612584204||0.733281999995||543582144|,|4.456177||575991719||0.708361999993||543582144|,|3.898441||615015770||0.819390999994||543582144|,|4.757302||595876067||1.07126599999||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474571729.67,128,5,None,262144,False,GAUSS_SIMPLE_HASH,|248.678077||282288507||0.0||0|,|3.773556||615353353||0.720160999994||543582144|,|4.579017||621738671||0.936642999991||543582144|,|3.790619||611410770||0.757588999995||543582144|,|4.577217||620779728||0.928531999992||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474571982.86,128,5,None,262144,False,BLOOM_FILTER,|19.558025||140970310||0.0||0|,|15.637537||259104684||0.198052||226932840|,|15.451035||254234200||0.547031||226932840|,|15.159285||259064610||0.302857||226932840|,|15.371361||254126877||0.501003||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474572008.03,128,5,None,262144,False,BLOOM_FILTER,|19.735092||140516870||0.0||0|,|15.530244||259153894||0.190175||226932840|,|15.266241||258999096||0.268103||226932840|,|15.328554||258910356||0.384528||226932840|,|15.829679||259041482||0.193328||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474572032.81,128,5,None,262144,False,BLOOM_FILTER,|19.597043||140595302||0.0||0|,|15.184972||257980855||0.339241||226932840|,|15.230622||258983498||0.274242||226932840|,|15.646741||259349430||0.233332||226932840|,|15.800283||259129836||0.278315||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474572058.58,128,5,None,262144,False,BLOOM_FILTER,|20.345207||140854700||0.0||0|,|15.49827||258975338||0.269181||226932840|,|15.63028||258440433||0.532231||226932840|,|15.379391||256600165||0.32195||226932840|,|16.440671||259118181||0.193767||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474572085.23,128,5,None,262144,False,BLOOM_FILTER,|19.56592||140587498||0.0||0|,|15.226983||258977818||0.274889||226932840|,|15.710508||259097116||0.266065||226932840|,|15.248454||258576942||0.386966||226932840|,|15.535169||258992934||0.203911||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474572110.93,128,5,None,262144,False,BLOOM_FILTER,|19.536331||140823646||0.0||0|,|15.672288||259054967||0.189946||226932840|,|15.372669||258985162||0.370481||226932840|,|15.466762||259146650||0.569705||226932840|,|15.161778||258953114||0.25697||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474572136.78,128,5,None,262144,False,BLOOM_FILTER,|19.889907||140739108||0.0||0|,|15.040925||258656335||0.197882||226932840|,|15.588533||256561226||0.215708||226932840|,|15.776162||259119158||0.329615||226932840|,|16.009224||259221038||0.190961||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474572162.4,128,5,None,262144,False,BLOOM_FILTER,|19.46361||140773068||0.0||0|,|15.649302||259029978||0.256467||226932840|,|15.443272||259019070||0.434067||226932840|,|15.235042||258955002||0.301505||226932840|,|15.482454||258443717||0.597621||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474572186.47,128,5,None,262144,False,BLOOM_FILTER,|19.374449||140812064||0.0||0|,|15.479474||255537086||0.496855||226932840|,|15.31176||258152342||0.360683||226932840|,|15.630802||258954086||0.301052||226932840|,|15.343476||257807638||0.489146||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474572264.78,128,5,None,262144,False,BLOOM_FILTER,|19.419936||140784522||0.0||0|,|15.356109||257674447||0.437905||226932840|,|15.56248||258647854||0.615926||226932840|,|15.456424||259603012||0.462641||226932840|,|15.169659||256455934||0.373288||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474572288.71,128,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|249.459208||144683866||0.0||0|,|234.429408||256846250||38.851766||254804130|,|233.391868||256845186||38.513651||254804130|,|234.483157||256843436||38.59733||254804130|,|234.29237||256844724||38.835657||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474572543.99,128,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|245.245218||144805647||0.0||0|,|227.696646||256844738||32.903124||254804130|,|229.765724||256843088||32.922945||254804130|,|228.030658||256846076||33.053317||254804130|,|227.47649||256848902||33.260646||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474572795.72,128,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|245.749609||144875500||0.0||0|,|229.587893||256845572||35.642827||254804130|,|230.158319||256843154||35.896664||254804130|,|230.231864||256844916||35.785066||254804130|,|228.487358||256842726||35.554739||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474573047.69,128,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|246.318229||144816057||0.0||0|,|231.6884||256844990||37.223866||254804130|,|231.018889||256844170||36.959746||254804130|,|229.686957||256844088||36.692426||254804130|,|230.890652||256858218||36.950662||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474573578.26,128,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|245.824079||144751107||0.0||0|,|229.662176||256868638||34.28459||254804130|,|228.372851||256847058||34.354231||254804130|,|228.31368||256844336||34.217085||254804130|,|229.48241||256858172||34.29376||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474573830.14,128,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|247.00983||144852322||0.0||0|,|232.194379||256861084||37.60992||254804130|,|231.543571||256845540||37.822354||254804130|,|232.785151||256844798||37.815581||254804130|,|232.099073||256843266||37.687338||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474574084.19,128,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|249.122432||144926052||0.0||0|,|233.446038||256844186||38.994886||254804130|,|235.599481||256844314||39.469893||254804130|,|234.51734||256842280||39.538276||254804130|,|233.750978||256844480||39.686343||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474574339.56,128,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|248.750523||144930066||0.0||0|,|233.522012||256843972||38.950801||254804130|,|234.168833||256846320||38.634188||254804130|,|235.172826||256843992||38.755313||254804130|,|235.019607||256848308||39.048094||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474575088.89,128,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|264.796954||144684091||0.0||0|,|227.55022||256842906||33.851503||254804130|,|228.864294||256845346||33.528795||254804130|,|227.633796||256846296||33.952391||254804130|,|250.183935||256848040||32.16784||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474575360.03,128,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|249.92595||144923696||0.0||0|,|237.466277||256843566||41.62208||254804130|,|236.975309||256847030||41.814075||254804130|,|236.791144||256844600||41.778981||254804130|,|236.010119||256843858||41.558135||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474575616.08,128,5,None,262144,False,TWO_PARTY,|1.907926||137736284||0.0||0|,|1.816819||4261411||0.006117||3932160|,|1.640128||4174608||0.00756||3932160|,|1.813671||4496638||0.006884||3932160|,|1.645041||3882570||0.007367||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474575624.48,128,5,None,262144,False,TWO_PARTY,|1.810992||137517798||0.0||0|,|1.686678||4624894||0.005674||3932160|,|1.696806||4171461||0.007937||3932160|,|1.697526||4237776||0.008608||3932160|,|1.702509||4621942||0.006517||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474575631.59,128,5,None,262144,False,TWO_PARTY,|1.83504||137470608||0.0||0|,|1.727771||4609682||0.006362||3932160|,|1.66863||4479153||0.006055||3932160|,|1.672007||4188882||0.00686||3932160|,|1.650588||4156311||0.007364||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474575638.05,128,5,None,262144,False,TWO_PARTY,|1.9047||137316052||0.0||0|,|1.722745||4288031||0.007059||3932160|,|1.622045||4280904||0.006684||3932160|,|1.804693||4628030||0.005366||3932160|,|1.72658||4049330||0.005832||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474575645.79,128,5,None,262144,False,TWO_PARTY,|1.828044||137495080||0.0||0|,|1.672056||4265014||0.005963||3932160|,|1.718576||4350781||0.00726||3932160|,|1.678348||4160704||0.007288||3932160|,|1.663023||3906268||0.006417||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474575652.93,128,5,None,262144,False,TWO_PARTY,|1.850177||137384338||0.0||0|,|1.687174||4108957||0.006117||3932160|,|1.747091||4336618||0.006248||3932160|,|1.661653||4382223||0.00738||3932160|,|1.726659||4462929||0.006472||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474575661.15,128,5,None,262144,False,TWO_PARTY,|1.824666||137485022||0.0||0|,|1.661286||4001163||0.00583||3932160|,|1.665033||4061381||0.005904||3932160|,|1.722013||4626606||0.005339||3932160|,|1.653544||4598790||0.007317||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474575667.89,128,5,None,262144,False,TWO_PARTY,|1.817565||137426002||0.0||0|,|1.71824||4595244||0.006449||3932160|,|1.655041||4441178||0.006459||3932160|,|1.661701||4299598||0.007435||3932160|,|1.66997||4316320||0.007725||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474575675.07,128,5,None,262144,False,TWO_PARTY,|1.863755||137461366||0.0||0|,|1.756686||4191809||0.005927||3932160|,|1.740421||4189407||0.00635||3932160|,|1.760432||4201386||0.006391||3932160|,|1.744591||4044861||0.006202||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474575681.82,128,5,None,262144,False,TWO_PARTY,|1.850437||137528228||0.0||0|,|1.735164||4577579||0.007352||3932160|,|1.755084||4598972||0.007502||3932160|,|1.721007||4627436||0.006287||3932160|,|1.718777||4181170||0.007734||3932160|
b15fcdcd588b99ef8cce4cf87feafe2a1d0fe225,None,None,1474663167.98,80,5,None,4,True,,|1.757454||31064||0.0||0|,|1.755198||13984||0.0||0|,|1.752||12684||0.0||0|,|1.752591||11252||0.0||0|,|1.755415||9885||0.0||0|
b15fcdcd588b99ef8cce4cf87feafe2a1d0fe225,None,None,1474663172.59,80,5,None,4,True,,|1.980486||31192||0.0||0|,|1.974655||13984||0.0||0|,|1.978494||13146||0.0||0|,|1.972106||11383||0.0||0|,|1.975068||10149||0.0||0|
b15fcdcd588b99ef8cce4cf87feafe2a1d0fe225,None,None,1474663177.38,80,5,None,4,True,,|2.205724||31262||0.0||0|,|2.203531||13719||0.0||0|,|2.20097||12420||0.0||0|,|2.200917||11252||0.0||0|,|2.203814||9886||0.0||0|
b15fcdcd588b99ef8cce4cf87feafe2a1d0fe225,None,None,1474663182.37,80,5,None,4,True,,|1.896054||31260||0.0||0|,|1.893829||13918||0.0||0|,|1.891453||12684||0.0||0|,|1.891431||11317||0.0||0|,|1.894145||9952||0.0||0|
b15fcdcd588b99ef8cce4cf87feafe2a1d0fe225,None,None,1474663187.05,80,5,None,4,True,,|1.997008||31192||0.0||0|,|1.990451||13984||0.0||0|,|1.995127||13145||0.0||0|,|1.98809||11185||0.0||0|,|1.990991||10082||0.0||0|
b15fcdcd588b99ef8cce4cf87feafe2a1d0fe225,None,None,1474663191.86,80,5,None,4,True,,|1.852892||31196||0.0||0|,|1.846443||14049||0.0||0|,|1.851042||13212||0.0||0|,|1.843853||11317||0.0||0|,|1.846849||10148||0.0||0|
b15fcdcd588b99ef8cce4cf87feafe2a1d0fe225,None,None,1474663196.51,80,5,None,4,True,,|1.998661||31196||0.0||0|,|1.991389||14116||0.0||0|,|1.996581||13146||0.0||0|,|1.989363||11252||0.0||0|,|1.991966||10084||0.0||0|
b15fcdcd588b99ef8cce4cf87feafe2a1d0fe225,None,None,1474663201.29,80,5,None,4,True,,|1.839737||31393||0.0||0|,|1.832531||14182||0.0||0|,|1.837772||13278||0.0||0|,|1.830203||11318||0.0||0|,|1.832691||10018||0.0||0|
b15fcdcd588b99ef8cce4cf87feafe2a1d0fe225,None,None,1474663205.92,80,5,None,4,True,,|1.943493||30997||0.0||0|,|1.941409||14380||0.0||0|,|1.938145||12552||0.0||0|,|1.939083||11185||0.0||0|,|1.94158||10216||0.0||0|
b15fcdcd588b99ef8cce4cf87feafe2a1d0fe225,None,None,1474663210.67,80,5,None,4,True,,|1.906857||30994||0.0||0|,|1.90464||14244||0.0||0|,|1.901577||12551||0.0||0|,|1.902184||11250||0.0||0|,|1.904762||10281||0.0||0|
b15fcdcd588b99ef8cce4cf87feafe2a1d0fe225,None,None,1474663215.37,128,5,None,4,True,,|54.130906||67585||0.0||0|,|54.120884||32713||0.0||0|,|54.11948||29172||0.0||0|,|54.126955||25605||0.0||0|,|54.120499||20932||0.0||0|
b15fcdcd588b99ef8cce4cf87feafe2a1d0fe225,None,None,1474663272.32,128,5,None,4,True,,|34.643155||67740||0.0||0|,|34.63321||32671||0.0||0|,|34.633766||29205||0.0||0|,|34.63954||25479||0.0||0|,|34.633494||20893||0.0||0|
b15fcdcd588b99ef8cce4cf87feafe2a1d0fe225,None,None,1474663309.78,128,5,None,4,True,,|28.064213||67589||0.0||0|,|28.058537||32647||0.0||0|,|28.059941||28722||0.0||0|,|28.057569||24993||0.0||0|,|28.058363||21000||0.0||0|
b15fcdcd588b99ef8cce4cf87feafe2a1d0fe225,None,None,1474663340.68,128,5,None,4,True,,|24.068579||67548||0.0||0|,|24.061845||33014||0.0||0|,|24.064709||28810||0.0||0|,|24.061625||24886||0.0||0|,|24.063011||20959||0.0||0|
b15fcdcd588b99ef8cce4cf87feafe2a1d0fe225,None,None,1474663367.56,128,5,None,4,True,,|25.891056||67392||0.0||0|,|25.888236||32714||0.0||0|,|25.882971||28722||0.0||0|,|25.886478||25191||0.0||0|,|25.887138||21067||0.0||0|
b15fcdcd588b99ef8cce4cf87feafe2a1d0fe225,None,None,1474663396.24,128,5,None,4,True,,|27.748113||67349||0.0||0|,|27.740113||32605||0.0||0|,|27.742513||32171||0.0||0|,|27.745145||25348||0.0||0|,|27.739501||20960||0.0||0|
