rev,bandwidth,latency,start_time,key_size,num_parties,num_threads,set_size,old_method,strategy,result1,result2,result3,result4,result5,result6,result7,result8,result9,result10
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076819.49,80,5,4,64,False,GAUSS_SIMPLE_HASH,|0.216315||134942||0.0||0|,|0.186308||27960||3.5e-05||19404|,|0.193627||7116||1.6e-05||19404|,|0.12803||27400||4.7e-05||19404|,|0.126862||27384||3.3e-05||19404|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076822.48,80,5,4,64,False,GAUSS_SIMPLE_HASH,|0.153954||134810||0.0||0|,|0.123834||27696||1.8e-05||19404|,|0.127305||27878||3.3e-05||19404|,|0.127398||27862||3.3e-05||19404|,|0.120412||27384||3.2e-05||19404|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076825.41,80,5,4,64,False,GAUSS_SIMPLE_HASH,|0.151586||134960||0.0||0|,|0.119437||27432||1.8e-05||19404|,|0.132191||28142||3.4e-05||19404|,|0.126754||27862||3.3e-05||19404|,|0.122007||27582||3.4e-05||19404|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076828.36,80,5,4,64,False,GAUSS_SIMPLE_HASH,|0.157402||134810||0.0||0|,|0.119045||27432||3.4e-05||19404|,|0.130383||28142||3.3e-05||19404|,|0.120578||27400||3.5e-05||19404|,|0.126564||27780||3.1e-05||19404|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076831.33,80,5,4,64,False,BLOOM_FILTER,|0.14055||135536||0.0||0|,|0.137862||56037||4.9e-05||55440|,|0.133366||55493||4.4e-05||55440|,|0.13166||55477||4.3e-05||55440|,|0.130647||55461||4.6e-05||55440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076834.26,80,5,4,64,False,BLOOM_FILTER,|0.138323||135998||0.0||0|,|0.131669||55773||2.3e-05||55440|,|0.126057||65738||7.2e-05||55440|,|0.130829||55675||4.2e-05||55440|,|0.133119||55659||4.5e-05||55440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076837.19,80,5,4,64,False,BLOOM_FILTER,|0.13826||135704||0.0||0|,|0.134479||55773||4.3e-05||55440|,|0.136088||55757||4.6e-05||55440|,|0.135653||55741||5.2e-05||55440|,|0.127601||55461||5.3e-05||55440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076840.08,80,5,4,64,False,BLOOM_FILTER,|0.137047||135470||0.0||0|,|0.132981||55509||5.2e-05||55440|,|0.133424||55493||5.7e-05||55440|,|0.134986||64492||6.6e-05||55440|,|0.133684||55461||5.3e-05||55440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076843.01,80,5,4,64,False,BLOOM_FILTER,|0.140267||135998||0.0||0|,|0.135166||55773||4.4e-05||55440|,|0.128627||55493||4.2e-05||55440|,|0.134996||55675||4.4e-05||55440|,|0.134049||55659||4e-05||55440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076845.99,80,5,4,64,False,BLOOM_FILTER,|0.198408||135890||0.0||0|,|0.191379||56037||2.3e-05||55440|,|0.125406||55493||4.4e-05||55440|,|0.129433||55477||5.2e-05||55440|,|0.194162||56187||2.5e-05||55440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076848.99,80,5,4,64,False,BLOOM_FILTER,|0.138802||135734||0.0||0|,|0.130842||56037||4.5e-05||55440|,|0.124822||55493||5.7e-05||55440|,|0.136043||56137||4e-05||55440|,|0.124575||65706||7.3e-05||55440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076851.92,80,5,4,64,False,BLOOM_FILTER,|0.19714||135494||0.0||0|,|0.194278||56037||4.4e-05||55440|,|0.124978||55493||5.1e-05||55440|,|0.194925||56005||4.6e-05||55440|,|0.13188||55659||4.3e-05||55440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076854.91,80,5,4,64,False,BLOOM_FILTER,|0.203645||135890||0.0||0|,|0.19941||56037||5e-05||55440|,|0.128038||55493||4.8e-05||55440|,|0.127351||55477||4.3e-05||55440|,|0.199656||55989||4.6e-05||55440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076857.9,80,5,4,64,False,BLOOM_FILTER,|0.137924||135866||0.0||0|,|0.134364||55773||4.6e-05||55440|,|0.126547||55493||4.4e-05||55440|,|0.132085||55807||4.2e-05||55440|,|0.129302||55461||4.3e-05||55440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076860.83,80,5,4,64,False,POLYNOMIALS,|0.134558||134084||0.0||0|,|0.132121||7960||2.2e-05||960|,|0.129245||7680||2.3e-05||960|,|0.119352||7400||2.5e-05||960|,|0.127713||7582||2.4e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076863.76,80,5,4,64,False,POLYNOMIALS,|0.13229||134084||0.0||0|,|0.130485||7960||2.4e-05||960|,|0.125405||7680||2.3e-05||960|,|0.130431||7862||2.3e-05||960|,|0.122697||6358||1.2e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076866.68,80,5,4,64,False,POLYNOMIALS,|0.134556||134282||0.0||0|,|0.122955||7432||2.8e-05||960|,|0.12622||7614||2.4e-05||960|,|0.130999||7796||2.4e-05||960|,|0.131582||7780||2.4e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076869.59,80,5,4,64,False,POLYNOMIALS,|0.193798||134414||0.0||0|,|0.191226||7960||2.4e-05||960|,|0.126777||6390||1.2e-05||960|,|0.191375||7928||2.4e-05||960|,|0.127772||7384||2.4e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076872.58,80,5,4,64,False,POLYNOMIALS,|0.134074||134084||0.0||0|,|0.126122||7432||2.3e-05||960|,|0.13211||7878||2.3e-05||960|,|0.130145||7862||1.5e-05||960|,|0.122883||7384||1.1e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076875.49,80,5,4,64,False,POLYNOMIALS,|0.198155||134018||0.0||0|,|0.195602||7960||2.3e-05||960|,|0.196391||7944||2.6e-05||960|,|0.128397||7400||1.3e-05||960|,|0.127057||7384||2.4e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076878.46,80,5,4,64,False,POLYNOMIALS,|0.137602||134282||0.0||0|,|0.12542||7432||1.2e-05||960|,|0.127677||7416||2.2e-05||960|,|0.128198||6374||1.4e-05||960|,|0.134642||7978||2.5e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076881.4,80,5,4,64,False,POLYNOMIALS,|0.13746||134282||0.0||0|,|0.133481||7960||2.5e-05||960|,|0.125885||7416||2.3e-05||960|,|0.131302||6572||1.7e-05||960|,|0.129347||7582||1.3e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076884.29,80,5,4,64,False,POLYNOMIALS,|0.131211||134084||0.0||0|,|0.125326||6670||1.3e-05||960|,|0.117524||7416||2.3e-05||960|,|0.128412||7598||2.2e-05||960|,|0.125343||7582||2.4e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076887.22,80,5,4,64,False,POLYNOMIALS,|0.135925||134084||0.0||0|,|0.133232||8224||2.3e-05||960|,|0.124246||7416||2.7e-05||960|,|0.121564||7400||2.3e-05||960|,|0.125502||7582||1.7e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076890.14,80,5,4,64,False,POLYNOMIALS_SIMPLE_HASH,|0.134362||134084||0.0||0|,|0.125606||13666||2.7e-05||6930|,|0.130515||13650||2.6e-05||6930|,|0.119971||13370||2.4e-05||6930|,|0.131961||13750||2.7e-05||6930|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076893.09,80,5,4,64,False,POLYNOMIALS_SIMPLE_HASH,|0.138922||134432||0.0||0|,|0.124521||13402||2.5e-05||6930|,|0.132098||6588||2.5e-05||6930|,|0.13505||13766||2.6e-05||6930|,|0.136435||13618||2.7e-05||6930|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076896.02,80,5,4,64,False,POLYNOMIALS_SIMPLE_HASH,|0.140697||134084||0.0||0|,|0.136502||13930||2.4e-05||6930|,|0.128897||13386||2.9e-05||6930|,|0.138473||13832||2.5e-05||6930|,|0.128063||13354||3.1e-05||6930|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076898.94,80,5,4,64,False,POLYNOMIALS_SIMPLE_HASH,|0.136914||133886||0.0||0|,|0.129142||13402||2.8e-05||6930|,|0.13169||13386||2.5e-05||6930|,|0.132532||13370||2.5e-05||6930|,|0.134352||13750||2.7e-05||6930|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076901.85,80,5,4,64,False,POLYNOMIALS_SIMPLE_HASH,|0.137815||134282||0.0||0|,|0.130361||13666||2.5e-05||6930|,|0.131836||13650||2.8e-05||6930|,|0.122971||13370||2.6e-05||6930|,|0.13518||13750||2.6e-05||6930|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076904.79,80,5,4,64,False,POLYNOMIALS_SIMPLE_HASH,|0.135774||134154||0.0||0|,|0.132287||13930||2.4e-05||6930|,|0.127126||13386||2.7e-05||6930|,|0.133991||13832||2.6e-05||6930|,|0.12661||13354||2.5e-05||6930|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076907.68,80,5,4,64,False,POLYNOMIALS_SIMPLE_HASH,|0.139399||134084||0.0||0|,|0.13292||13930||2.9e-05||6930|,|0.130244||13386||2.6e-05||6930|,|0.137424||14030||2.5e-05||6930|,|0.12833||13354||3.1e-05||6930|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076910.58,80,5,4,64,False,POLYNOMIALS_SIMPLE_HASH,|0.138212||133886||0.0||0|,|0.129028||13402||2.8e-05||6930|,|0.133179||13848||2.6e-05||6930|,|0.136068||14030||2.8e-05||6930|,|0.130092||13354||2.6e-05||6930|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076913.51,80,5,4,64,False,POLYNOMIALS_SIMPLE_HASH,|0.134168||134282||0.0||0|,|0.131947||13666||2.4e-05||6930|,|0.128332||6654||1.3e-05||6930|,|0.131222||13832||2.5e-05||6930|,|0.124165||13354||2.7e-05||6930|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076916.41,80,5,4,64,False,POLYNOMIALS_SIMPLE_HASH,|0.13176||134084||0.0||0|,|0.117181||13402||2.6e-05||6930|,|0.120708||13584||8e-06||6930|,|0.12945||13766||2.6e-05||6930|,|0.127105||13750||2.5e-05||6930|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076919.28,80,5,4,64,False,TWO_PARTY,|0.127651||133886||0.0||0|,|0.120468||7432||2.4e-05||960|,|0.127105||7614||2.4e-05||960|,|0.127373||7598||2.3e-05||960|,|0.124159||7582||1.6e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076922.18,80,5,4,64,False,TWO_PARTY,|0.129852||133688||0.0||0|,|0.127341||6670||1e-05||960|,|0.129232||7680||1.2e-05||960|,|0.121489||7400||2.3e-05||960|,|0.129227||7582||2.3e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076925.09,80,5,4,64,False,TWO_PARTY,|0.130668||133886||0.0||0|,|0.130447||7960||2.3e-05||960|,|0.123107||7416||1.1e-05||960|,|0.129412||7862||2.3e-05||960|,|0.120997||7384||1.7e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076928.01,80,5,4,64,False,TWO_PARTY,|0.132072||133886||0.0||0|,|0.127754||7696||2.3e-05||960|,|0.131809||7680||2.5e-05||960|,|0.131309||7862||2.3e-05||960|,|0.120755||7384||9e-06||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076930.92,80,5,4,64,False,TWO_PARTY,|0.128343||133886||0.0||0|,|0.119762||7432||2.5e-05||960|,|0.125657||7614||2.3e-05||960|,|0.127423||7598||2.4e-05||960|,|0.127941||7780||2.3e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076933.81,80,5,4,64,False,TWO_PARTY,|0.128894||134084||0.0||0|,|0.128688||8224||1.3e-05||960|,|0.121529||7680||1.7e-05||960|,|0.121359||7664||1.2e-05||960|,|0.117679||7384||2.1e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076936.71,80,5,4,64,False,TWO_PARTY,|0.125492||133688||0.0||0|,|0.122621||7696||2.4e-05||960|,|0.117566||7416||2.3e-05||960|,|0.122692||7598||2.3e-05||960|,|0.125248||7582||2.4e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076939.61,80,5,4,64,False,TWO_PARTY,|0.129805||134084||0.0||0|,|0.120891||7696||2.4e-05||960|,|0.123595||7680||2.3e-05||960|,|0.129321||8060||2.3e-05||960|,|0.117838||7384||2.2e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076942.51,80,5,4,64,False,TWO_PARTY,|0.191343||134018||0.0||0|,|0.190743||7960||2.4e-05||960|,|0.190968||7944||2.4e-05||960|,|0.122237||7400||2e-05||960|,|0.1206||7384||1.6e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076945.47,80,5,4,64,False,TWO_PARTY,|0.132448||133688||0.0||0|,|0.129374||7696||1.2e-05||960|,|0.132141||7680||2.3e-05||960|,|0.129444||7664||2.2e-05||960|,|0.119943||7384||2.2e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076948.39,128,5,4,64,False,SIMPLE_HASH,|0.312395||135194||0.0||0|,|0.263865||22060||3.1e-05||11088|,|0.268412||20037||3.1e-05||11088|,|0.256633||21500||2.8e-05||11088|,|0.260589||21682||3.1e-05||11088|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076951.52,128,5,4,64,False,SIMPLE_HASH,|0.302984||135128||0.0||0|,|0.259877||21796||3.1e-05||11088|,|0.260225||21780||3.2e-05||11088|,|0.264877||22160||3e-05||11088|,|0.255046||21484||3e-05||11088|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076954.59,128,5,4,64,False,SIMPLE_HASH,|0.323166||135194||0.0||0|,|0.264958||21796||3e-05||11088|,|0.271623||22242||3.2e-05||11088|,|0.263165||21500||3.1e-05||11088|,|0.260484||21484||3e-05||11088|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076957.69,128,5,4,64,False,SIMPLE_HASH,|0.352262||135194||0.0||0|,|0.267029||22060||3.1e-05||11088|,|0.263447||21780||3e-05||11088|,|0.263613||10544||1.6e-05||11088|,|0.25866||21484||3.1e-05||11088|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076960.86,128,5,4,64,False,SIMPLE_HASH,|0.367953||135194||0.0||0|,|0.2802||22060||3e-05||11088|,|0.258034||21516||3.1e-05||11088|,|0.280837||19757||3.1e-05||11088|,|0.258773||21484||2.7e-05||11088|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076964.09,128,5,4,64,False,SIMPLE_HASH,|0.331715||135194||0.0||0|,|0.266047||22060||3.1e-05||11088|,|0.260427||21516||3.1e-05||11088|,|0.276191||22160||3e-05||11088|,|0.261592||21484||3.1e-05||11088|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076967.2,128,5,4,64,False,SIMPLE_HASH,|0.311834||135128||0.0||0|,|0.267045||22060||3.2e-05||11088|,|0.259113||21516||3.2e-05||11088|,|0.278051||22160||3e-05||11088|,|0.260118||21484||3e-05||11088|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076970.31,128,5,4,64,False,SIMPLE_HASH,|0.331078||135194||0.0||0|,|0.261249||21796||3.2e-05||11088|,|0.263707||21780||3.2e-05||11088|,|0.255459||21500||2.5e-05||11088|,|0.266764||21880||3e-05||11088|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076973.41,128,5,4,64,False,SIMPLE_HASH,|0.342395||135194||0.0||0|,|0.261038||21532||3.1e-05||11088|,|0.258471||19311||1.6e-05||11088|,|0.265957||19691||1.6e-05||11088|,|0.265994||21880||3.1e-05||11088|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076976.55,128,5,4,64,False,SIMPLE_HASH,|0.332734||135194||0.0||0|,|0.254002||21532||3.1e-05||11088|,|0.256218||21516||3e-05||11088|,|0.256159||21500||2.9e-05||11088|,|0.26358||19873||3.1e-05||11088|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076979.65,128,5,4,64,False,GAUSS_SIMPLE_HASH,|0.284861||135194||0.0||0|,|0.263652||11104||3.3e-05||19404|,|0.258235||31586||3.2e-05||19404|,|0.252235||31306||3.2e-05||19404|,|0.25471||31488||3.1e-05||19404|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076982.71,128,5,4,64,False,GAUSS_SIMPLE_HASH,|0.291911||135344||0.0||0|,|0.257377||31338||3.3e-05||19404|,|0.261755||31784||3.3e-05||19404|,|0.265847||31966||3.2e-05||19404|,|0.255187||31290||2.7e-05||19404|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076985.78,128,5,4,64,False,GAUSS_SIMPLE_HASH,|0.289478||135194||0.0||0|,|0.256407||31338||3.2e-05||19404|,|0.259257||31322||3.2e-05||19404|,|0.265767||31702||3.3e-05||19404|,|0.266017||10660||3.3e-05||19404|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076988.83,128,5,4,64,False,GAUSS_SIMPLE_HASH,|0.285263||135194||0.0||0|,|0.264091||31602||3.2e-05||19404|,|0.253588||31322||3.3e-05||19404|,|0.263453||31504||3.3e-05||19404|,|0.263914||31488||2.7e-05||19404|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076991.88,128,5,4,64,False,GAUSS_SIMPLE_HASH,|0.298579||135260||0.0||0|,|0.260376||31338||3.3e-05||19404|,|0.256509||31322||2.7e-05||19404|,|0.268063||31702||3.2e-05||19404|,|0.273955||31884||3.1e-05||19404|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076994.92,128,5,4,64,False,GAUSS_SIMPLE_HASH,|0.287055||135194||0.0||0|,|0.267089||31866||3.3e-05||19404|,|0.265952||31850||3.3e-05||19404|,|0.258874||31306||3.4e-05||19404|,|0.258858||31290||3.3e-05||19404|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475076997.99,128,5,4,64,False,GAUSS_SIMPLE_HASH,|0.287851||135194||0.0||0|,|0.264232||11104||3.3e-05||19404|,|0.259493||31850||3.1e-05||19404|,|0.256137||31306||3.2e-05||19404|,|0.25378||10264||1.7e-05||19404|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077001.07,128,5,4,64,False,GAUSS_SIMPLE_HASH,|0.293486||135260||0.0||0|,|0.252315||10312||3.3e-05||19404|,|0.25366||31322||3.1e-05||19404|,|0.271717||10676||3.3e-05||19404|,|0.274392||10858||3.3e-05||19404|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077004.13,128,5,4,64,False,GAUSS_SIMPLE_HASH,|0.295376||135260||0.0||0|,|0.253626||31338||3e-05||19404|,|0.271781||10758||3.1e-05||19404|,|0.26982||31768||3.1e-05||19404|,|0.261275||10462||3.4e-05||19404|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077007.19,128,5,4,64,False,GAUSS_SIMPLE_HASH,|0.302301||135260||0.0||0|,|0.266974||31866||2.7e-05||19404|,|0.262449||31586||3.3e-05||19404|,|0.276051||31966||3.3e-05||19404|,|0.258187||31290||2.6e-05||19404|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077010.27,128,5,4,64,False,BLOOM_FILTER,|0.275317||135272||0.0||0|,|0.266419||66436||3.8e-05||55440|,|0.273059||69380||4.8e-05||55440|,|0.25241||65876||3.7e-05||55440|,|0.259588||66058||4.5e-05||55440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077013.34,128,5,4,64,False,BLOOM_FILTER,|0.276028||135458||0.0||0|,|0.260335||65908||5.4e-05||55440|,|0.262481||65892||4.4e-05||55440|,|0.265584||10758||2.8e-05||55440|,|0.273251||69216||4.5e-05||55440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077016.39,128,5,4,64,False,BLOOM_FILTER,|0.279088||135470||0.0||0|,|0.264942||66436||4e-05||55440|,|0.259384||65892||4e-05||55440|,|0.274462||69298||4.9e-05||55440|,|0.259266||65860||4.1e-05||55440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077019.47,128,5,4,64,False,BLOOM_FILTER,|0.274416||135524||0.0||0|,|0.26579||66040||1.8e-05||55440|,|0.270687||69116||3.8e-05||55440|,|0.269202||69100||1.9e-05||55440|,|0.263662||68338||4.9e-05||55440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077022.54,128,5,4,64,False,BLOOM_FILTER,|0.281773||135458||0.0||0|,|0.270924||66436||4e-05||55440|,|0.261886||65892||3.7e-05||55440|,|0.276892||69298||5e-05||55440|,|0.263792||65860||4.1e-05||55440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077025.61,128,5,4,64,False,BLOOM_FILTER,|0.274967||135722||0.0||0|,|0.26941||69198||4.2e-05||55440|,|0.263467||65892||5.4e-05||55440|,|0.26974||69100||3.6e-05||55440|,|0.260353||65860||3.8e-05||55440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077028.69,128,5,4,64,False,BLOOM_FILTER,|0.271279||135326||0.0||0|,|0.258206||65908||3.7e-05||55440|,|0.263136||65892||4.5e-05||55440|,|0.261225||66074||3.3e-05||55440|,|0.267828||69216||3.9e-05||55440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077031.75,128,5,4,64,False,BLOOM_FILTER,|0.272513||135326||0.0||0|,|0.268996||69198||4.5e-05||55440|,|0.264487||66156||3.8e-05||55440|,|0.256354||65876||5.4e-05||55440|,|0.268012||68820||5.1e-05||55440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077034.83,128,5,4,64,False,BLOOM_FILTER,|0.280021||135350||0.0||0|,|0.271566||66436||4.1e-05||55440|,|0.259048||65892||3.9e-05||55440|,|0.276247||69298||3.9e-05||55440|,|0.257585||65860||2e-05||55440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077037.89,128,5,4,64,False,BLOOM_FILTER,|0.274207||135326||0.0||0|,|0.262346||65908||4.1e-05||55440|,|0.271899||69116||4.2e-05||55440|,|0.27212||69100||4.1e-05||55440|,|0.26269||65860||4.3e-05||55440|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077040.97,128,5,4,64,False,POLYNOMIALS,|0.274268||134934||0.0||0|,|0.264862||11602||2.4e-05||960|,|0.264947||11652||2.3e-05||960|,|0.259199||11306||2.4e-05||960|,|0.269943||10858||1.2e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077044.02,128,5,4,64,False,POLYNOMIALS,|0.269027||134666||0.0||0|,|0.256958||11338||2.3e-05||960|,|0.26244||11784||2.2e-05||960|,|0.264933||11768||2.3e-05||960|,|0.259395||11290||2.3e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077047.08,128,5,4,64,False,POLYNOMIALS,|0.278935||134468||0.0||0|,|0.267325||11866||1.3e-05||960|,|0.261811||11586||2.3e-05||960|,|0.276671||11966||2.3e-05||960|,|0.255218||11290||2.3e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077050.16,128,5,4,64,False,POLYNOMIALS,|0.271906||134666||0.0||0|,|0.25424||11338||2.2e-05||960|,|0.268309||11784||2.3e-05||960|,|0.258246||11306||2.3e-05||960|,|0.269195||10660||1.2e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077053.23,128,5,4,64,False,POLYNOMIALS,|0.265958||134816||0.0||0|,|0.259573||11338||2.2e-05||960|,|0.263481||11784||2.4e-05||960|,|0.259332||11306||2.3e-05||960|,|0.263817||10660||1.2e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077056.28,128,5,4,64,False,POLYNOMIALS,|0.265781||135164||0.0||0|,|0.255178||11338||2.3e-05||960|,|0.262725||11520||2.3e-05||960|,|0.260874||11504||2.3e-05||960|,|0.263092||10462||2.6e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077059.33,128,5,4,64,False,POLYNOMIALS,|0.270233||134468||0.0||0|,|0.254642||11338||2.4e-05||960|,|0.266051||11784||2.5e-05||960|,|0.25657||11306||2.3e-05||960|,|0.26472||10660||1.2e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077062.36,128,5,4,64,False,POLYNOMIALS,|0.276309||134666||0.0||0|,|0.266573||11602||2.4e-05||960|,|0.263382||11322||2.3e-05||960|,|0.272698||11966||2.4e-05||960|,|0.265613||10264||1.3e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077065.46,128,5,4,64,False,POLYNOMIALS,|0.282136||134618||0.0||0|,|0.279793||11104||1.3e-05||960|,|0.261338||10560||2.3e-05||960|,|0.2681||11768||2.2e-05||960|,|0.256845||11290||2.3e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077068.49,128,5,4,64,False,POLYNOMIALS,|0.270554||134666||0.0||0|,|0.263779||11866||2.3e-05||960|,|0.25837||11322||2e-05||960|,|0.26023||11306||2.3e-05||960|,|0.267407||11686||2.4e-05||960|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077071.53,128,5,4,64,False,POLYNOMIALS_SIMPLE_HASH,|0.292195||134468||0.0||0|,|0.261151||10312||2.5e-05||6930|,|0.262271||17292||2.5e-05||6930|,|0.290461||17936||2.6e-05||6930|,|0.281522||17656||3.5e-05||6930|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077074.58,128,5,4,64,False,POLYNOMIALS_SIMPLE_HASH,|0.280429||134666||0.0||0|,|0.269863||17572||2.6e-05||6930|,|0.264304||17292||2.7e-05||6930|,|0.278546||17936||2.7e-05||6930|,|0.267173||17260||2.6e-05||6930|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077077.65,128,5,4,64,False,POLYNOMIALS_SIMPLE_HASH,|0.283563||134468||0.0||0|,|0.268418||17572||2.5e-05||6930|,|0.27189||17754||1.5e-05||6930|,|0.281149||17936||2.6e-05||6930|,|0.259445||17260||2.8e-05||6930|
3c971713cdaaa15880bd1736d0a848c4a0d396d7,None,None,1475077080.74,128,5,4,64,False,POLYNOMIALS_SIMPLE_HASH,|0.274878||134468||0.0||0|,|0.269489||17572||3e-05||6930|,|0.272562||10824||2.5e-05||6930|,|0.261758||17276||2.8e-05||6930|,|0.266669||17458||2.6e-05||6930|
